000 0.055360196740605466
001 0.06655079946807498
002 0.06655079946807498
003 0.07247889681182797
004 0.0846223012403637
005 0.09563243794636102
006 0.10526659196444359
007 0.1376471470013275
008 0.1376471470013275
009 0.1408021635254267
010 0.1408021635254267
011 0.14485145330206137
012 0.19146421683223974
013 0.19146421683223974
014 0.1971942934816812
015 0.19965700847877477
016 0.22718337982980988
017 0.3325874028344274
018 0.3325874028344274
019 0.3325874028344274
020 0.3325874028344274
021 0.37211386483532455
022 0.3792437336576191
023 0.38399196884585135
024 0.44820579822082296
025 0.45311420992419105
026 0.4585196838029214
027 0.4898414942074242
028 0.5111878125089375
029 0.5613235818856773
030 0.5613235818856773
031 0.5613235818856773
032 0.5857687070061132
033 0.5883127569983625
034 0.6210695197142024
035 0.6210695197142024
036 0.6210695197142024
037 0.6210695197142024
038 0.6707292963474039
039 0.6707292963474039
040 0.6707292963474039
041 0.6707292963474039
042 0.6707292963474039
043 0.6707292963474039
044 0.6797258679579234
045 0.684088490343128
046 0.7000240749770649
047 0.7000240749770649
048 0.7023336290756512
049 0.7023336290756512
050 0.702836327011032
051 0.702836327011032
052 0.7094252520078203
053 0.7100705760195258
054 0.7100705760195258
055 0.7100705760195258
056 0.720533104947308
057 0.7212515794652427
058 0.7212515794652427
059 0.7212515794652427
060 0.7212515794652427
061 0.7212515794652427
062 0.7243225573753006
063 0.7341536677088134
064 0.7352501309086006
065 0.7363810594540606
066 0.7363810594540606
067 0.7363810594540606
068 0.7387153469506809
069 0.7387153469506809
070 0.7387153469506809
071 0.7387153469506809
072 0.7387901933911065
073 0.7387901933911065
074 0.7387901933911065
075 0.7392234085270648
076 0.7392234085270648
077 0.7392505996863211
078 0.7472965746712651
079 0.7474472878812825
080 0.7515143429439443
081 0.7542532463323954
082 0.755670401001674
083 0.755670401001674
