000 0.020494293985485027
001 0.055438254758437715
002 0.055438254758437715
003 0.055438254758437715
004 0.09278375722374872
005 0.09278375722374872
006 0.09748576836286392
007 0.09748576836286392
008 0.09748576836286392
009 0.1083593604911307
010 0.1083593604911307
011 0.11081453408031947
012 0.16438626710943516
013 0.16438626710943516
014 0.16438626710943516
015 0.16438626710943516
016 0.23487621445603588
017 0.2409046476282319
018 0.2807894506614758
019 0.2807894506614758
020 0.2807894506614758
021 0.38727343840518896
022 0.38727343840518896
023 0.38727343840518896
024 0.38727343840518896
025 0.38727343840518896
026 0.38727343840518896
027 0.38727343840518896
028 0.43579709379140613
029 0.4588238747814972
030 0.4588238747814972
031 0.4984329825444662
032 0.4984329825444662
033 0.4986520625746595
034 0.5188508987153302
035 0.5276415162669859
036 0.5386902001109553
037 0.5396862573327319
038 0.5533625613595061
039 0.5783325855910465
040 0.5798378829785392
041 0.5798378829785392
042 0.5798378829785392
043 0.58080116864315
044 0.593129871807724
045 0.5953174327502607
046 0.5982820662469072
047 0.599076388898247
048 0.6089699737709554
049 0.6269306382429958
050 0.6432773758326185
051 0.6432773758326185
052 0.6646681320853178
053 0.6646681320853178
054 0.6646681320853178
055 0.6646681320853178
056 0.6646681320853178
057 0.6646681320853178
058 0.6646681320853178
059 0.6646681320853178
060 0.6646681320853178
061 0.6771330531565388
062 0.6771330531565388
063 0.6859652842983535
064 0.6859652842983535
065 0.6859652842983535
066 0.6859652842983535
067 0.6859652842983535
068 0.6859652842983535
069 0.6859652842983535
070 0.6896886188706489
071 0.6904402309948121
072 0.6914652860113049
073 0.6914652860113049
074 0.6914652860113049
075 0.6914652860113049
076 0.6914652860113049
077 0.6914652860113049
078 0.6914652860113049
079 0.6914652860113049
080 0.6919405853667865
081 0.6952729822367463
082 0.6967547187136103
083 0.6967547187136103
